Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
726,UpgradedString#7079,1696681330868,3,86357,78007,259073,15.0,0,45,45,5,SUCCESS,259073,Yn80fjO_RCKvv9S3QMUBlw
727,akilbabuchidarapu-IBMNTID,1696672496500,3,86467,84063,259402,15.333333333333334,0,46,46,5,SUCCESS,259402,o0krYBCFQU25h4Vj8opV8w
728,QualifiedRequirements#7397,1696986100885,3,86583,84340,259751,1.6666666666666667,0,5,5,3,SUCCESS,259751,QAYSt2oWTAqgv6ine3X6Dg
729,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
730,JamesBushRacerX,1696956711540,3,86684,78452,260053,16.333333333333332,0,49,49,2,SUCCESS,260053,cikmMVIMT9mTbRASXuLQTw
731,IterableBuster#0762,1696674441815,3,86692,80671,260076,14.666666666666666,0,44,44,1,SUCCESS,260076,p0s2z8UnQfeU_yxcvqpQ0w
732,Hypercross,1696949115865,3,86715,84467,260147,4.666666666666667,0,14,14,1,SUCCESS,260147,RkWG0yDcQeyl08qJQ00Uvw
733,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
734,Dinoco-EDGE,1696950228764,3,87206,79666,261619,2.3333333333333335,0,7,7,1,SUCCESS,261619,I7ExxRGIS86HR-wTrGdBLQ
735,UrgentFormula#4292,1696935651269,3,87571,80800,262715,2.6666666666666665,0,8,8,1,SUCCESS,262715,gISoZXMnQl6v_nM1tAU6ZA
736,Philips-BlazingDrifter-Raj,1696794438769,3,87587,79592,262763,10.0,0,30,30,1,SUCCESS,262763,Jnp__o6ORG2hA_DVJLWMQQ
737,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
738,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
739,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
740,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
741,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
742,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
743,PrimeSequence#7988,1696979134716,3,88048,83010,264146,4.333333333333333,0,13,13,1,SUCCESS,264146,uTsUYvGtTsWXjUa9w4OgPQ
744,RCBRacer99,1696949024818,3,88062,84341,264187,5.0,0,15,15,1,SUCCESS,264187,dbf6PMNwSw6y8ZRe_KhGIA
745,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
746,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
747,TaylorDrift-Anderton,1696952417786,3,88617,86008,265852,1.6666666666666667,0,5,5,2,SUCCESS,265852,nIzO6sW4TRy-gDbb3I6f9Q
748,MoeTurbo,1696897973619,3,88779,86471,266337,1.6666666666666667,0,5,5,1,SUCCESS,266337,zZ6sYovyQTqpSaMqDWW8PA
749,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
750,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
751,NarendraArya,1696867973415,3,89407,88016,268223,17.666666666666668,0,51,53,1,SUCCESS,268223,UFOB38M5RMWmalCRjwSBzQ
752,PhilipsRider,1696586525197,3,89408,84218,268225,17.0,0,49,51,2,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
753,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
754,CreativeAttention#9407,1696916345572,3,89495,84340,268486,4.333333333333333,0,13,13,4,SUCCESS,268486,jMIL_IK0Smu4h0o_bAPJdw
755,ParametricSystem#7947,1696884396435,3,89625,88145,268875,4.333333333333333,0,13,13,4,SUCCESS,268875,J_EG4lxbTsy2dqRhCrG1xA
756,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
757,FiniteContext#5938,1696896279458,3,90251,83536,270754,5.0,0,15,15,1,SUCCESS,270754,PA0OP4cqR1SFdSO6EFYlSg
758,NullCharacter#5871,1696690027658,3,90268,83065,270806,18.666666666666668,0,54,56,1,SUCCESS,270806,XvqCpLVjT8-Oaom36GJZ-g
759,OnYourLeft501,1696710880815,3,90577,83262,271733,18.666666666666668,0,54,56,2,SUCCESS,271733,qoIiBgokTEuAXicyeNzBGQ
760,Philips-Hustler,1696829747837,3,90895,78271,272685,17.666666666666668,0,53,53,2,SUCCESS,272685,j34L757YQIuhG22x4Ksdxw
761,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,3,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
762,Gostan-Paulyn,1696925753293,3,91747,90203,275241,6.333333333333333,0,19,19,1,SUCCESS,275241,wvavn-VJQcaLzKGaOowLTQ
763,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
764,ProgrammingModel#7740,1696833067160,3,91798,88202,275396,16.0,0,48,48,4,SUCCESS,275396,TWBcmDnqSmuDYNkftb1vOA
765,Neeed4Speeed,1696923457221,3,91867,77533,275603,6.0,0,18,18,1,SUCCESS,275603,XLY9MU-rQf2beDyIg9vQ0g
766,VIKASGOWDA0001,1696968523180,3,91914,82289,275744,16.333333333333332,0,47,49,1,SUCCESS,275744,XTmjiWdNTEWL1DGimYF4NQ
767,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
768,team11-Aidan-Byrne,1696906518653,3,92227,89870,276681,17.666666666666668,0,53,53,1,SUCCESS,276681,b4daLIXgSUCRrtLqN9tz4A
769,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
770,NakayaMasako,1696990531453,3,92874,90954,278622,5.333333333333333,0,16,16,1,SUCCESS,278622,7N7OhNJvSIaC8dXMF8OuWA
771,team6-anna-obrien,1696839745602,3,92922,86536,278766,4.666666666666667,0,14,14,3,SUCCESS,278766,CZd3lyH2TsOQ-G_ehYpu4Q
772,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
773,Philips-VisionVanguardCrew,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
774,TestableAbstraction#8441,1696550109739,3,93241,91650,279723,4.666666666666667,0,14,14,1,SUCCESS,279723,48_-iallQj2OqfovwsJHBQ
775,Philips-IBE-ML,1696686509528,3,93398,75269,280196,16.0,0,48,48,5,SUCCESS,280196,E0WY1JNSQLSEaaiyanlTaw
776,team69-russell-doherty-topguns,1696820514412,3,93399,88461,280199,11.666666666666666,0,35,35,1,SUCCESS,280199,W9Ktcqh7SXC1jIWGK1si0g
777,WeslleyCS,1696995933103,3,93511,80998,280535,16.666666666666668,0,50,50,1,SUCCESS,280535,Q64FYtIIRaGD9czj47Bx0Q
778,LeetLoop#3041,1696913379115,3,93859,90647,281578,4.0,0,12,12,2,SUCCESS,281578,nQZmxNzMRimqsZPyW9s0YQ
779,team18-Greg-Walsh-NotFastYourLast,1696834133650,3,93863,90863,281589,3.6666666666666665,0,11,11,2,SUCCESS,281589,H1e1MS_eT3qu1gF2tsXsBg
780,sio-systemio,1696770952701,3,93867,92134,281602,5.666666666666667,0,17,17,1,SUCCESS,281602,WJ20cLWQQga7gXnFrd_kQQ
781,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
782,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,2,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
783,TarunDXC,1696590621547,3,94134,82469,282404,19.333333333333332,0,58,58,1,SUCCESS,282404,-9BDTisqQc2JenxhK257zw
784,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
785,KitazawaHiroto,1696992361392,3,94437,91337,283313,6.0,0,18,18,1,SUCCESS,283313,XqpHmmLMQHGCTCXDLp0W8w
786,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
787,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
788,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
789,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
790,MiyauchiHaruka,1696991735525,3,95690,94535,287071,6.333333333333333,0,19,19,1,SUCCESS,287071,Q79kCDGkTkCt-BOn-GyNEQ
791,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,1,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
792,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
793,MGoldsteinRacer,1696712245686,3,96830,82409,290490,14.333333333333334,0,43,43,4,SUCCESS,290490,dWk6u5nRQnGU923gHK2Drw
794,TechnicalArchitect#9179,1696845002734,3,97182,92260,291546,7.333333333333333,0,22,22,1,SUCCESS,291546,phZaIAivRRysMV23-f59WA
795,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,2,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
796,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
797,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
798,UchiyamaKenta,1696991710128,3,98180,90995,294541,7.0,0,21,21,1,SUCCESS,294541,ig4hdXhFQ1m7vMa0awwpjA
799,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
800,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
801,EsteemedByte#3490,1696993560820,3,98960,91071,296881,6.0,0,18,18,2,SUCCESS,296881,_NeNem3vQHuSz-dMkJ5CTw
802,SHHS-Brandon,1696630609349,3,99597,94193,298792,6.666666666666667,0,20,20,1,SUCCESS,298792,hEPVP37NSAue-CMSMR6ESQ
803,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
804,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
805,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,2,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
806,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
807,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
808,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,2,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
809,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
810,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
811,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
812,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
813,SaFire,1696853851403,3,103117,99153,309353,20.0,0,60,60,1,SUCCESS,309353,YX7xaKoQRSqax9128aPwmw
814,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
815,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
816,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
817,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
818,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
819,V4Vishwak,1696959655207,3,104332,103795,312996,8.0,0,24,24,1,SUCCESS,312996,bDoA2-vBTpG1DeOTkn2Lqg
820,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
821,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
822,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
823,SeiyaNakata1017,1696993195824,3,105779,101673,317337,10.333333333333334,0,31,31,1,SUCCESS,317337,ZZLFAlfpQHae7jufqXEFRw
824,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
825,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
826,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,3,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
827,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
828,ZhangPeize,1696989501535,3,109086,107325,327258,10.333333333333334,0,31,31,1,SUCCESS,327258,d46YX0ZNRKCX6vy5WdFdTQ
829,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
830,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
831,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
832,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
833,TestingUpgrade#6618,1696444933360,3,112092,108392,336276,11.0,0,33,33,7,SUCCESS,336276,8mz59YkAQqmj6dVjHMw8Bg
834,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
835,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
836,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
837,AkitoHirase,1696992399218,3,113041,110325,339124,11.666666666666666,0,35,35,1,SUCCESS,339124,lbG71sFRRGaOP2MzEpNDzQ
838,isaacSHHS95s#0860,1696623980446,3,113425,112271,340277,19.333333333333332,0,58,58,2,SUCCESS,340277,mexrqyTxQNmR0U1PhonCiw
839,MyodairaNaoya,1696993655277,3,113796,110998,341389,11.666666666666666,0,35,35,1,SUCCESS,341389,aBMmo6nsRvunmFYPFycL9Q
840,d0vahk11n,1696773823030,3,116862,103134,350588,26.333333333333332,0,78,79,4,SUCCESS,350588,u8JgQqx0Sy-aSEUb2z9RZQ
841,Torqtoise,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
842,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
843,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
844,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
845,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
846,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
847,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
848,JC-Falcon,1696983963737,3,127379,124667,382139,29.666666666666668,0,89,89,1,SUCCESS,382139,252ec499ac2d4391836a6Q
849,RaviH,1696942184660,3,127443,113063,382331,29.0,0,87,87,1,SUCCESS,382331,IUL6h7pQQcSW7najrOuSNg
850,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
851,team6-craig-paddon,1696812829960,3,128451,113861,385353,29.0,0,87,87,1,SUCCESS,385353,-5qTzBAERCqNiBqBgBbv4g
852,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
853,YoshidaMizuki,1696988741550,3,130422,122203,391267,16.333333333333332,0,49,49,1,SUCCESS,391267,_AOXXB8vSeWRE-2n5Lt_Kw
854,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
855,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
856,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
857,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
858,CJatAccenture,1696962987397,3,134152,122528,402458,30.333333333333332,0,90,91,1,SUCCESS,402458,HgvRytyQT6yuz61BZDf9sQ
859,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
860,SHHSJohnnyP7,1696629739683,3,136464,131468,409392,32.333333333333336,0,97,97,2,SUCCESS,409392,TDjkRFgMQ6WQijOeX6fvbQ
861,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
862,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
863,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
864,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
865,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
866,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
867,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
868,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
869,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
870,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
871,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
872,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
873,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
874,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
875,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
876,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,6,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
877,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
878,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
879,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
880,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
881,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
882,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
883,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
884,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
885,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
886,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
887,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
888,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
889,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
890,Priya1810,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
891,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
892,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
893,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
894,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
895,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
896,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
897,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
898,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
899,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
900,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
901,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
902,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
903,teikmeng,1696734887763,3,162271,160933,486814,24.333333333333332,0,73,73,1,SUCCESS,486814,epf9xEHCTlaFdUDY6ubkOg
904,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
905,OceanRacer,1696987041381,3,165916,154796,497750,34.333333333333336,0,103,103,1,SUCCESS,497750,5WsspUlhQ1CVrrjAOfRbaw
906,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
907,anonymous0293764,1696819830484,3,168774,165531,506324,27.0,0,81,81,1,SUCCESS,506324,MNLjYXMjStetbn4P7GSnAw
